ddy dy y x
0.359178669580241	0.447322671831766	-0.489894283148912	1.30000000000000
0.346087466102302	0.456302138571272	-0.478598973018874	1.30000000000000
0.332841322974352	0.464954325223830	-0.467083267221435	1.30000000000000
0.319449245315455	0.473275358298189	-0.455355396177410	1.30000000000000
0.305920287242262	0.481261589431075	-0.443423684330794	1.30000000000000
0.292263545980511	0.488909596612132	-0.431296544505254	1.30000000000000
0.278488155977186	0.496216185261644	-0.418982472231832	1.30000000000000
0.264603283017016	0.503178389161074	-0.406490040051548	1.30000000000000
0.250618118346961	0.509793471236500	-0.393827891796578	1.30000000000000
0.236541872812330	0.516058924195174	-0.381004736853682	1.30000000000000
0.222383771008136	0.521972471015482	-0.368029344413549	1.30000000000000
0.208153045449268	0.527532065290685	-0.354910537709722	1.30000000000000
0.193858930763051	0.532735891426917	-0.341657188250752	1.30000000000000
0.179510657907700	0.537582364695993	-0.328278210049215	1.30000000000000
0.165117448420165	0.542070131143686	-0.314782553851219	1.30000000000000
0.150688508696841	0.546198067354190	-0.301179201369996	1.30000000000000
0.136233024310534	0.549965280071611	-0.287477159527173	1.30000000000000
0.121760154367094	0.553371105679374	-0.273685454705286	1.30000000000000
0.107279025905035	0.556415109538551	-0.259813127015062	1.30000000000000
0.0927987283414505	0.559097085186177	-0.245869224581003	1.30000000000000
0.0783283079674822	0.561417053394714	-0.231862797848742	1.30000000000000
0.0638767624965371	0.563375261093901	-0.217802893917634	1.30000000000000
0.0494530356684267	0.564972180156314	-0.203698550902006	1.30000000000000
0.0350660119125303	0.566208506048025	-0.189558792324452	1.30000000000000
0.0207245110730444	0.567085156345838	-0.175392621544529	1.30000000000000
0.00643728319932291	0.567603269122664	-0.161209016226173	1.30000000000000
-0.00778699659574007	0.567764201202647	-0.147016922847106	1.30000000000000
-0.0219397332063914	0.567569526287754	-0.132825251253476	1.30000000000000
-0.0360124165309263	0.567021032957594	-0.118642869262909	1.30000000000000
-0.0499966263920456	0.566120722544321	-0.104478597319136	1.30000000000000
-0.0638840373779458	0.564870806884519	-0.0903412032012750	1.30000000000000
-0.0776664236014885	0.563273705950071	-0.0762393967908426	1.30000000000000
-0.0913356633748573	0.561332045360034	-0.0621818248994663	1.30000000000000
-0.104883743797179	0.559048653775662	-0.0481770661602701	1.30000000000000
-0.118302765252648	0.556426560180733	-0.0342336259858152	1.30000000000000
-0.131584945816762	0.553468991049417	-0.0203599315954383	1.30000000000000
-0.144722625568346	0.550179367403997	-0.00656432711477066	1.30000000000000
-0.157708270805114	0.546561301764789	0.00714493124983917	1.30000000000000
-0.170534478160581	0.542618594994661	0.0207596799593323	1.30000000000000
-0.183193978620220	0.538355233040646	0.0342718528097736	1.30000000000000
-0.195679641434816	0.533775383575141	0.0476734855174710	1.30000000000000
-0.207984477929072	0.528883392539270	0.0609567202189011	1.30000000000000
-0.220101645203556	0.523683780591044	0.0741138098830300	1.30000000000000
-0.232024449728188	0.518181239460955	0.0871371226336800	1.30000000000000
-0.243746350825531	0.512380628217750	0.100019145979664	1.30000000000000
-0.255260964042214	0.506286969447112	0.112752490950475	1.30000000000000
-0.266562064406917	0.499905445346056	0.125329896135389	1.30000000000000
-0.277643589573407	0.493241393735883	0.137744231623913	1.30000000000000
-0.288499642847195	0.486300303996548	0.149988502845569	1.30000000000000
-0.299124496094483	0.479087812925368	0.162055854307093	1.30000000000000
-0.309512592532116	0.471609700523006	0.173939573225197	1.30000000000000
-0.319658549397364	0.463871885709703	0.185633093053106	1.30000000000000
-0.329557160496433	0.455880421974769	0.197129996899162	1.30000000000000
-0.339203398630665	0.447641492962359	0.208424020835876	1.30000000000000
-0.348592417899499	0.439161407996592	0.219509057097863	1.30000000000000
-0.357719555879322	0.430446597549104	0.230379157167184	1.30000000000000
-0.366580335677441	0.421503608652121	0.241028534744700	1.30000000000000
-0.375170467860458	0.412339100260185	0.251451568606104	1.30000000000000
-0.383485852256454	0.402959838563674	0.261642805341402	1.30000000000000
-0.391522579630433	0.393372692257263	0.271596961976664	1.30000000000000
-0.399276933232578	0.383584627766502	0.281308928476961	1.30000000000000
-0.406745390218942	0.373602704435687	0.290773770129488	1.30000000000000
-0.413924622944296	0.363434069680214	0.299986729805937	1.30000000000000
-0.420811500126910	0.353085954106606	0.308943230103272	1.30000000000000
-0.225691680637137	1	0	1.40000000000000
-0.249492693583752	0.994357707984072	0.0249294713498009	1.40000000000000
-0.273026206348690	0.988120390644478	0.0497104475826578	1.40000000000000
-0.296278764393575	0.981294735485761	0.0743281366592857	1.40000000000000
-0.319237151844878	0.973887766375921	0.0987679179325568	1.40000000000000
-0.341888398635100	0.965906837579799	0.123015350482003	1.40000000000000
-0.364219787456846	0.957359627613922	0.147056181296925	1.40000000000000
-0.386218860526330	0.948254132927500	0.170876353303693	1.40000000000000
-0.407873426152971	0.938598661414342	0.194462013232966	1.40000000000000
-0.429171565111892	0.928401825760518	0.217799519322651	1.40000000000000
-0.450101636816248	0.917672536632721	0.240875448852567	1.40000000000000
-0.470652285286480	0.906419995712315	0.263676605506880	1.40000000000000
-0.490812444913703	0.894653688580153	0.286190026560536	1.40000000000000
-0.510571346014603	0.882383377457310	0.308402989886004	1.40000000000000
-0.529918520175333	0.869619093806945	0.330303020776807	1.40000000000000
-0.548843805382075	0.856371130802561	0.351877898584426	1.40000000000000
-0.567337350936047	0.842650035668010	0.373115663165308	1.40000000000000
-0.585389622150899	0.828466601894608	0.394004621134841	1.40000000000000
-0.602991404830588	0.813831861340836	0.414533351925284	1.40000000000000
-0.620133809525946	0.798757076220071	0.434690713644795	1.40000000000000
-0.636808275568341	0.783253730981923	0.454465848734820	1.40000000000000
-0.653006574878933	0.767333524092714	0.473848189423253	1.40000000000000
-0.668720815552206	0.751008359720741	0.492827462970921	1.40000000000000
-0.683943445212604	0.734290339331936	0.511393696709080	1.40000000000000
-0.698667254143210	0.717191753201621	0.529537222865749	1.40000000000000
-0.712885378185615	0.699725071848040	0.547248683178870	1.40000000000000
-0.726591301410205	0.681902937393400	0.564519033294388	1.40000000000000
-0.739778858556298	0.663738154858145	0.581339546947532	1.40000000000000
-0.752442237241671	0.645243683394237	0.597701819925687	1.40000000000000
-0.764575979941181	0.626432627463196	0.613597773811405	1.40000000000000
-0.776174985734323	0.607318227964666	0.629019659504253	1.40000000000000
-0.787234511821726	0.587913853321308	0.643960060520328	1.40000000000000
-0.797750174810706	0.568232990525765	0.658411896068416	1.40000000000000
-0.807717951770168	0.548289236155497	0.672368423901932	1.40000000000000
-0.817134181055277	0.528096287361243	0.685823242945891	1.40000000000000
-0.825995562902452	0.507667932834861	0.698770295698343	1.40000000000000
-0.834299159795404	0.487018043762300	0.711203870405807	1.40000000000000
-0.842042396603048	0.466160564767415	0.723118603012429	1.40000000000000
-0.849223060490280	0.445109504852338	0.734509478882676	1.40000000000000
-0.855839300602734	0.423878928340081	0.745371834297581	1.40000000000000
-0.861889627526784	0.402482945825013	0.755701357724644	1.40000000000000
-0.867372912526173	0.380935705136843	0.765494090861668	1.40000000000000
-0.872288386556799	0.359251382323689	0.774746429454924	1.40000000000000
-0.876635639061308	0.337444172659769	0.783455123892218	1.40000000000000
-0.880414616545289	0.315528281683237	0.791617279571505	1.40000000000000
-0.883625620936973	0.293517916269604	0.799230357045916	1.40000000000000
-0.886269307732486	0.271427275746180	0.806292171946113	1.40000000000000
-0.888346683928812	0.249270543052868	0.812800894681101	1.40000000000000
-0.889859105746761	0.227061875954648	0.818755049918695	1.40000000000000
-0.890808276146348	0.204815398310978	0.824153515847015	1.40000000000000
-0.891196242137095	0.182545191407320	0.828995523218494	1.40000000000000
-0.891025391885924	0.160265285353892	0.833280654178009	1.40000000000000
-0.890298451625378	0.137989650556744	0.837008840876892	1.40000000000000
-0.889018482365037	0.115732189266110	0.840180363874678	1.40000000000000
-0.887188876409125	0.0935067272069840	0.842795850330592	1.40000000000000
-0.884813353683376	0.0713270052967558	0.844856271986888	1.40000000000000
-0.881895957874352	0.0492066714546714	0.846362942946281	1.40000000000000
-0.878441052384511	0.0271592725078126	0.847317517245812	1.40000000000000
-0.874453316106414	0.00519824619819983	0.847721986229637	1.40000000000000
-0.869937739019554	-0.0166630867044605	0.847578675723309	1.40000000000000
-0.864899617613401	-0.0384115301799494	0.846890243012254	1.40000000000000
-0.859344550140331	-0.0600340206202844	0.845659673627251	1.40000000000000
-0.853278431702203	-0.0815176343737927	0.843890277939825	1.40000000000000
-0.846707449174441	-0.102849595166348	0.841585687570573	1.40000000000000
-0.839638075971543	-0.124017281395709	0.838749851613548	1.40000000000000
-0.832077066658051	-0.145008233294997	0.835387032679914	1.40000000000000
-0.824031451409055	-0.165810159961449	0.831501802764208	1.40000000000000
-0.815508530324408	-0.186410946246675	0.827099038936607	1.40000000000000
-0.806515867600893	-0.206798659504785	0.822183918864713	1.40000000000000
-0.797061285566644	-0.226961556194808	0.816761916168469	1.40000000000000
-0.787152858582201	-0.246888088333974	0.810838795611859	1.40000000000000
-0.776798906812634	-0.266566909798529	0.804420608135202	1.40000000000000
-0.766007989875228	-0.285986882468845	0.797513685731860	1.40000000000000
-0.754788900367295	-0.305137082215725	0.790124636173303	1.40000000000000
-0.743150657278701	-0.324006804724908	0.782260337586545	1.40000000000000
-0.731102499293785	-0.342585571156875	0.773927932888023	1.40000000000000
-0.718653877987365	-0.360863133639220	0.765134824078072	1.40000000000000
-0.705814450919576	-0.378829480588904	0.755888666400220	1.40000000000000
-0.692594074634344	-0.396474841861893	0.746197362369585	1.40000000000000
-0.679002797566301	-0.413789693727752	0.736069055674715	1.40000000000000
-0.665050852861037	-0.430764763666909	0.725512124957282	1.40000000000000
-0.650748651113540	-0.447391034988435	0.714535177474090	1.40000000000000
-0.636106773029788	-0.463659751266274	0.703147042645906	1.40000000000000
-0.621135962016410	-0.479562420592018	0.691356765497677	1.40000000000000
-0.605847116703398	-0.495090819642429	0.679173599994747	1.40000000000000
-0.590251283404850	-0.510236997560014	0.666607002279716	1.40000000000000
-0.574359648522761	-0.524993279645135	0.653666623814652	1.40000000000000
-0.558183530898856	-0.539352270858204	0.640362304433360	1.40000000000000
-0.541734374119501	-0.553306859130675	0.626704065308499	1.40000000000000
-0.525023738778724	-0.566850218483663	0.612702101838320	1.40000000000000
-0.508063294704371	-0.579975811953131	0.598366776457860	1.40000000000000
-0.490864813152425	-0.592677394320740	0.583708611379436	1.40000000000000
-0.473440158974534	-0.604949014649551	0.568738281267308	1.40000000000000
-0.455801282763743	-0.616785018623914	0.553466605851389	1.40000000000000
-0.437960212983463	-0.628180050693008	0.537904542484928	1.40000000000000
-0.419929048084663	-0.639129056017594	0.522063178651045	1.40000000000000
-0.401719948616274	-0.649627282219711	0.505953724423079	1.40000000000000
-0.383345129333757	-0.659670280935118	0.489587504883644	1.40000000000000
-0.364816851310794	-0.669253909168462	0.472975952507349	1.40000000000000
-0.346147414058993	-0.678374330451231	0.456130599512103	1.40000000000000
-0.327349147660524	-0.687028015802706	0.439063070183929	1.40000000000000
-0.308434404918510	-0.695211744494219	0.421785073180217	1.40000000000000
-0.289415553530025	-0.702922604617182	0.404308393816325	1.40000000000000
-0.270304968286467	-0.710157993455433	0.386644886340417	1.40000000000000
-0.251115023306059	-0.716915617662594	0.368806466201442	1.40000000000000
-0.231858084303181	-0.723193493245246	0.350805102315094	1.40000000000000
-0.212546500899189	-0.728989945352825	0.332652809332618	1.40000000000000
-0.193192598979342	-0.734303607875305	0.314361639917266	1.40000000000000
-0.173808673100381	-0.739133422849789	0.295943677033202	1.40000000000000
-0.154406978953291	-0.743478639677298	0.277411026251614	1.40000000000000
-0.134999725885669	-0.747338814151130	0.258775808078758	1.40000000000000
-0.115599069488123	-0.750713807298272	0.240050150310641	1.40000000000000
-0.0962171042490108	-0.753603784035475	0.221246180418969	1.40000000000000
-0.0768658562818011	-0.756009211641700	0.202376017973004	1.40000000000000
-0.0575572761292615	-0.757930858048746	0.183451767101874	1.40000000000000
-0.0383032316486061	-0.759369789951977	0.164485509001865	1.40000000000000
-0.0191155009816735	-0.760327370743192	0.145489294493175	1.40000000000000
-5.76561412856183e-06	-0.760805258267734	0.126475136630539	1.40000000000000
0.0190143964723899	-0.760805402408087	0.107455003372091	1.40000000000000
0.0379335175513325	-0.760330042496277	0.0884408103107862	1.40000000000000
0.0567402468017479	-0.759381704557494	0.0694444134726141	1.40000000000000
0.0754233568545510	-0.757963198387450	0.0504776021858023	1.40000000000000
0.0939717502309475	-0.756077614466087	0.0315520920251330	1.40000000000000
0.112374465669498	-0.753728320710313	0.0126795178354280	1.40000000000000
0.130620684338386	-0.750918959068576	-0.00612857316180806	1.40000000000000
0.148699735929553	-0.747653441960116	-0.0248607281746667	1.40000000000000
0.166601104631430	-0.743935948561877	-0.0435055955561916	1.40000000000000
0.184314434977123	-0.739770920946091	-0.0620519314250412	1.40000000000000
0.201829537564959	-0.735163060071663	-0.0804886061877632	1.40000000000000
0.219136394648437	-0.730117321632539	-0.0988046109590657	1.40000000000000
0.236225165592680	-0.724638911766328	-0.116989063876552	1.40000000000000
0.253086192194628	-0.718733282626512	-0.135031216306462	1.40000000000000
0.269710003864256	-0.712406127821646	-0.152920458937064	1.40000000000000
0.286087322664269	-0.705663377725039	-0.170646327756398	1.40000000000000
0.302209068205741	-0.698511194658433	-0.188198509911191	1.40000000000000
0.318066362397358	-0.690955967953289	-0.205566849443837	1.40000000000000
0.333650534045955	-0.683004308893355	-0.222741352904421	1.40000000000000
0.348953123306169	-0.674663045542206	-0.239712194834865	1.40000000000000
0.363965885977161	-0.665939217459552	-0.256469723122387	1.40000000000000
0.378680797644396	-0.656840070310123	-0.273004464219508	1.40000000000000
0.393090057664663	-0.647373050369013	-0.289307128227997	1.40000000000000
