ddy y dy
0.856572021909006	-0.00557804924074410	-2.69642898848056e-05	54.5000000000000
0.951682851452752	-0.00583838512234548	-1.17504695305231e-05	54.5200000000000
1.09324535920798	-0.00571304019036903	-7.91255831885726e-06	54.5400000000000
1.24228808714244	-0.00595821994879288	-1.16162545263757e-05	54.5600000000000
1.34876708320478	-0.00610558284651239	-9.40796011150428e-06	54.5800000000000
1.37458612258125	-0.00609057870389574	-1.01539867452579e-05	54.6000000000000
1.32629603720952	-0.00623851621483422	-1.66322908206646e-05	54.6200000000000
1.22953066905439	-0.00646595677981015	-1.65108378618467e-05	54.6400000000000
1.11050395841162	-0.00662346062265897	-7.82952088097464e-06	54.6600000000000
1.02466210168814	-0.00653917985974532	-9.67248598089117e-07	54.6800000000000
1.02837757442942	-0.00660647851019348	6.34503446470807e-06	54.7000000000000
1.12558701526444	-0.00657455967077219	1.75133545994932e-05	54.7200000000000
1.27296746456765	-0.00615042181106633	1.62208786965702e-05	54.7400000000000
1.40372325613850	-0.00616353085802584	7.13283280822282e-06	54.7600000000000
1.45454390882497	-0.00619350499510031	9.48832711828267e-06	54.7800000000000
1.40605035276813	-0.00591114298196389	1.41297619592163e-05	54.8000000000000
1.29369560655954	-0.00583182887583059	1.42107249993368e-05	54.8200000000000
1.17668644845295	-0.00567384619774360	1.85678159333161e-05	54.8400000000000
1.10102261539503	-0.00547939675109069	2.81711146853000e-05	54.8600000000000
1.06536923502101	-0.00509838159543935	3.49357727065377e-05	54.8800000000000
1.02814838305928	-0.00459735974073450	3.75748268003880e-05	54.9000000000000
0.966126065221397	-0.00432917699909495	3.62337755828756e-05	54.9200000000000
0.879036199157182	-0.00394365431020743	3.61096683490707e-05	54.9400000000000
0.749235384813874	-0.00344455418571337	3.56181291456879e-05	54.9600000000000
0.561098433999652	-0.00318085655860812	3.41976952496528e-05	54.9800000000000
0.341809108280647	-0.00283521430359993	3.80320989994708e-05	55
0.161358484067570	-0.00231501853696820	4.35449021072917e-05	55.0200000000000
0.0873336987521114	-0.00195669821986404	4.61777031539615e-05	55.0400000000000
0.122992119669058	-0.00141293403201242	4.62480816905319e-05	55.0600000000000
0.212906835840343	-0.000901271876140464	4.77502001949831e-05	55.0800000000000
0.291509350384209	-0.000653274258610004	4.37667684110209e-05	55.1000000000000
0.295336039026439	4.07319181669976e-05	3.38004711460089e-05	55.1200000000000
0.185820404419205	0.000442882731350176	2.89729086674903e-05	55.1400000000000
-0.0134183361749716	0.000403894127577648	3.92901750008901e-05	55.1600000000000
-0.233763165329440	0.00115157677198276	4.38095963569531e-05	55.1800000000000
-0.417408899389728	0.00189735644398771	4.27139435937881e-05	55.2000000000000
-0.543818570771215	0.00197071729766694	3.49247243085989e-05	55.2200000000000
-0.616554686839208	0.00239609213505536	4.01283583927036e-05	55.2400000000000
-0.661865628791390	0.00311138781240405	4.91354797620490e-05	55.2600000000000
-0.716475203727784	0.00343094111064675	4.91565485231592e-05	55.2800000000000
-0.781953695974161	0.00400498915951421	3.81204716523170e-05	55.3000000000000
-0.841693958952171	0.00448394269568781	2.60888149431654e-05	55.3200000000000
-0.908554854394910	0.00448384695576650	1.98196292322559e-05	55.3400000000000
-0.996412551600927	0.00483600031564301	2.04842451256770e-05	55.3600000000000
-1.08787160791390	0.00501972796664538	2.12307405246667e-05	55.3800000000000
-1.14916979321060	0.00516254301181063	2.56352561308067e-05	55.4000000000000
-1.16295786269507	0.00557440883956541	2.82413574609178e-05	55.4200000000000
-1.15843295474784	0.00573326643905818	2.65856122981001e-05	55.4400000000000
-1.16917500635368	0.00605907011829493	2.18965768141001e-05	55.4600000000000
-1.18072810864541	0.00624128342162792	1.44202907387896e-05	55.4800000000000
-1.19446592270404	0.00626913320403693	1.07121968476628e-05	55.5000000000000
-1.26317564906143	0.00651221357038981	9.43155675436381e-06	55.5200000000000
-1.39490976445587	0.00644056260666316	1.11193773861586e-05	55.5400000000000
-1.51964314619583	0.00661714411722062	8.56290533622902e-06	55.5600000000000
-1.56423933373347	0.00682951079221767	-9.72566584100847e-06	55.5800000000000
-1.50377885418503	0.00636580071515082	-2.02568024543493e-05	55.6000000000000
-1.37418932055250	0.00623754596949665	-1.21356296956170e-05	55.6200000000000
-1.24026259461011	0.00630613466088775	-9.37159420066057e-06	55.6400000000000
-1.14055201442927	0.00605951544738471	-1.39194442718676e-05	55.6600000000000
-1.07474323756928	0.00591596124182994	-1.74864782715937e-05	55.6800000000000
-1.02294982540080	0.00580659457287485	-2.36663412413582e-05	55.7000000000000
-0.977470899217108	0.00543090046612167	-2.62948800639161e-05	55.7200000000000
-0.951017732858444	0.00517287981861006	-2.39263436881520e-05	55.7400000000000
-0.946301539323784	0.00510742233572718	-2.62809129168386e-05	55.7600000000000
-0.944572474252096	0.00458979100618696	-2.41081689893824e-05	55.7800000000000
-0.925777200075004	0.00430196267259005	-2.09410207209247e-05	55.8000000000000
-0.883039744794931	0.00425432057677849	-2.52113004327013e-05	55.8200000000000
-0.810254471021022	0.00379775468406394	-3.57826731852768e-05	55.8400000000000
-0.700488159522191	0.00342639016462856	-4.43806250106688e-05	55.8600000000000
-0.579281788849032	0.00287170023490034	-4.62796891889831e-05	55.8800000000000
-0.492395206881320	0.00238243193007755	-4.48333806208135e-05	55.9000000000000
-0.442704863358011	0.00204805485228439	-4.21560372058803e-05	55.9200000000000
-0.390801772259010	0.00154921047861249	-4.33830144021670e-05	55.9400000000000
-0.306580082908262	0.00125268156114927	-4.69703688779892e-05	55.9600000000000
-0.183747973616325	0.000690415708559882	-4.70702766508059e-05	55.9800000000000
-0.0362842045911334	7.77609037706850e-05	-4.32701863144698e-05	56
0.106108440617147	-0.000247921730929905	-3.59066418113816e-05	56.0200000000000
0.210882043610921	-0.000602099784095869	-3.51057884162226e-05	56.0400000000000
0.250275251964258	-0.000931372503710079	-4.09850499193511e-05	56.0600000000000
0.232809077031890	-0.00152489437017219	-4.60581211603956e-05	56.0800000000000
0.226569321708402	-0.00195190419790780	-4.82430555419860e-05	56.1000000000000
0.296179943893144	-0.00240243911514961	-4.66982187383024e-05	56.1200000000000
0.435074850871186	-0.00293023123160680	-4.44011845331260e-05	56.1400000000000
0.594158237652188	-0.00329426441621121	-4.02738481547270e-05	56.1600000000000
0.739003383000267	-0.00377643394934825	-3.53390817875682e-05	56.1800000000000
0.866481301348732	-0.00400950087351545	-3.24593023599433e-05	56.2000000000000
0.989721424416455	-0.00438815257507972	-3.33036491335370e-05	56.2200000000000
1.09838482408499	-0.00472361078755707	-3.38415350068145e-05	56.2400000000000
1.15006933685892	-0.00503483048337794	-3.40065279168067e-05	56.2600000000000
1.12912670650093	-0.00541853423188856	-3.26284241358868e-05	56.2800000000000
1.07289909112785	-0.00564944404931710	-2.85117712852004e-05	56.3000000000000
1.03240246318757	-0.00600799078253258	-1.84827697095673e-05	56.3200000000000
1.04505035432482	-0.00607838536850754	-7.63252516016742e-06	56.3400000000000
1.11587090011186	-0.00608961354301065	-7.90869867463516e-06	56.3600000000000
1.21657074718312	-0.00622518909932838	-1.49102491468155e-05	56.3800000000000
1.31963765406707	-0.00641395485987558	-1.54747520971010e-05	56.4000000000000
1.40307076507594	-0.00660222349982584	-7.69280431467098e-06	56.4200000000000
1.44016475132580	-0.00649423341844472	-3.32683465876170e-06	56.4400000000000
1.41954204187402	-0.00664202566913158	-2.90713851032467e-06	56.4600000000000
1.35784339849248	-0.00666504828318325	-1.90223017491439e-06	56.4800000000000
1.28795859563897	-0.00650909320422753	-3.35659046863313e-06	56.5000000000000
1.24620491423308	-0.00683464989245733	3.58130625667964e-06	56.5200000000000
1.25758526488682	-0.00649691996152393	1.22422665719739e-05	56.5400000000000
1.31140770153084	-0.00597240514343964	1.69187576900893e-05	56.5600000000000
1.35513963653591	-0.00615554108021726	1.87915764487080e-05	56.5800000000000
1.32774436159986	-0.00579909402773983	2.75233239848490e-05	56.6000000000000
1.21383951758006	-0.00537980610971027	2.74812006827117e-05	56.6200000000000
1.05801732979523	-0.00532414283526595	2.66005844246888e-05	56.6400000000000
0.905737741163499	-0.00493146615076012	2.92387021897749e-05	56.6600000000000
0.765655063696074	-0.00461209074742458	2.76054046792670e-05	56.6800000000000
0.651183990626586	-0.00443509484562546	2.83651519338929e-05	56.7000000000000
0.598030241457142	-0.00406227678331496	3.35670009100373e-05	56.7200000000000
0.617350728792229	-0.00364696263931533	4.02465087368341e-05	56.7400000000000
0.673949533419443	-0.00329869926701475	4.47906887630017e-05	56.7600000000000
0.708401853139227	-0.00279330341363987	4.62292719456398e-05	56.7800000000000
0.666156886211482	-0.00227058212181322	4.49449772998583e-05	56.8000000000000
0.541247065400649	-0.00184722825941269	4.03878518312248e-05	56.8200000000000
0.381358214156057	-0.00145279160406974	3.71443864470709e-05	56.8400000000000
0.223462509487131	-0.00114786302187702	4.13166871372041e-05	56.8600000000000
0.0765448882725432	-0.000703074287275888	4.55240593339865e-05	56.8800000000000
-0.0426329134320578	-0.000107054210850077	4.82786212674974e-05	56.9000000000000
-0.124562671108359	0.000383815453248867	5.08977705653808e-05	56.9200000000000
-0.185706411983006	0.000733723308175274	5.12117264210084e-05	56.9400000000000
-0.245142154100998	0.00133400675853908	4.84280934630357e-05	56.9600000000000
-0.313729424787556	0.00198220773271061	4.37622119200856e-05	56.9800000000000
-0.400887904900350	0.00221857210592225	3.59941560640778e-05	57
-0.515929662354163	0.00261693971999683	3.52715503101771e-05	57.0200000000000
-0.658379712364822	0.00305646139388267	3.91236121699793e-05	57.0400000000000
-0.804870976972553	0.00331999904024056	4.03287465369886e-05	57.0600000000000
-0.911064077141378	0.00387286828343598	3.79128789825823e-05	57.0800000000000
-0.935305665475003	0.00425883369833635	3.51104976883968e-05	57.1000000000000
-0.881014691748733	0.00451230538213937	3.38151328897094e-05	57.1200000000000
-0.814400839944325	0.00495238748432788	3.09605317435635e-05	57.1400000000000
-0.807870994667203	0.00525766141863173	2.67089036348176e-05	57.1600000000000
-0.873006334901340	0.00547402867962140	2.24119970671185e-05	57.1800000000000
-0.984192949178233	0.00570959138897946	2.09492822740243e-05	57.2000000000000
-1.13777215463705	0.00589011737381556	2.25220897243573e-05	57.2200000000000
-1.33392092240560	0.00612045403534452	2.23491837768150e-05	57.2400000000000
-1.52513562013405	0.00641223442287377	1.46560584757218e-05	57.2600000000000
-1.62946493314461	0.00641694435664277	8.42965092769890e-06	57.2800000000000
-1.59569869786604	0.00647675220331872	1.06906547730349e-05	57.3000000000000
-1.45260832653528	0.00671832042998343	1.15049162237010e-05	57.3200000000000
-1.29525139740851	0.00669697355633173	9.31483918678365e-06	57.3400000000000
-1.21295601985175	0.00681801770414468	3.34334997760384e-06	57.3600000000000
-1.23412583330282	0.00687829739651606	-1.19866788241966e-05	57.3800000000000
-1.32584506905352	0.00657386651767493	-2.29855142740922e-05	57.4000000000000
-1.40953654536268	0.00631567175530927	-1.92697100368485e-05	57.4200000000000
-1.41106403841520	0.00621078818808925	-1.55594064150097e-05	57.4400000000000
-1.33826375814741	0.00611163386724827	-2.32672673101816e-05	57.4600000000000
-1.26360049160521	0.00573363646791112	-2.91617677292501e-05	57.4800000000000
-1.21918269124785	0.00546226510879459	-2.09552334683085e-05	57.5000000000000
-1.16925296423260	0.00530966219349409	-7.39282297220742e-06	57.5200000000000
-1.07469139677735	0.00528301765621559	-6.47404796774396e-06	57.5400000000000
-0.944436833026865	0.00527940285435397	-2.53063964779587e-05	57.5600000000000
-0.845346537772971	0.00472690325393192	-4.40748915116275e-05	57.5800000000000
-0.833409293411821	0.00407180834097041	-5.24214194775315e-05	57.6000000000000
-0.865094254989561	0.00354265509399232	-4.89792058301076e-05	57.6200000000000
-0.847298935646872	0.00315471493182654	-3.97379781903556e-05	57.6400000000000
-0.742279376086385	0.00279555773545133	-3.27334712369298e-05	57.6600000000000
-0.574752180416478	0.00246124324483587	-3.55555246468982e-05	57.6800000000000
-0.381293145535471	0.00215607616978954	-4.80114399948276e-05	57.7000000000000
-0.176268155394707	0.00153362995957486	-5.22801147708472e-05	57.7200000000000
0.0291981237873053	0.000737903279627909	-4.41132787257679e-05	57.7400000000000
0.187016598060025	0.000380027233528405	-3.05003665790947e-05	57.7600000000000
0.232631558911488	0.000308885697591012	-3.16013397385352e-05	57.7800000000000
0.161806133229089	-0.000331897656373496	-4.20498677736003e-05	57.8000000000000
0.0647669070122119	-0.000714970845565798	-5.35403037330787e-05	57.8200000000000
0.0576431580783120	-0.00108108748910492	-5.03687398666013e-05	57.8400000000000
0.181202276545015	-0.00217241573292101	-3.80534232354804e-05	57.8600000000000
0.373403364728580	-0.00219030350688504	-2.51341904254052e-05	57.8800000000000
0.537597120744020	-0.00232929603390513	-3.21974061271746e-05	57.9000000000000
0.632867137823670	-0.00323681551994469	-3.80750586752644e-05	57.9200000000000
0.684949037117732	-0.00348960634510292	-3.52017438751426e-05	57.9400000000000
0.735890780102620	-0.00383023765563707	-3.38769011599599e-05	57.9600000000000
0.815485663109513	-0.00418181926565932	-3.68176261582424e-05	57.9800000000000
0.921874201691353	-0.00457086171779294	-3.79761043369269e-05	58
1.01584569661172	-0.00505864474311027	-3.56992089378540e-05	58.0200000000000
1.07494114337179	-0.00530427755598251	-2.92325574870730e-05	58.0400000000000
1.13336141885017	-0.00563791787166316	-2.13773176396505e-05	58.0600000000000
1.22312945851829	-0.00576936694790906	-1.67131588028005e-05	58.0800000000000
1.32396793016954	-0.00589652223509266	-1.84739912692501e-05	58.1000000000000
1.39300865613307	-0.00621270958703407	-1.93377625706031e-05	58.1200000000000
1.38405147769659	-0.00626357085232875	-1.88186385517055e-05	58.1400000000000
1.28597577526947	-0.00654510699840663	-1.60596808826561e-05	58.1600000000000
1.16754054754345	-0.00668505983290353	-9.35746880417690e-06	58.1800000000000
1.10520776930860	-0.00661431227498413	-6.70434579180994e-06	58.2000000000000
1.10821180336396	-0.00683894427344684	-1.62404135700516e-06	58.2200000000000
1.15859938250136	-0.00673785807252937	8.90715348495011e-06	58.2400000000000
1.25042517957537	-0.00659204225092490	1.29777786872655e-05	58.2600000000000
1.35866621884744	-0.00646545070910323	9.74310005426261e-06	58.2800000000000
1.42412506542253	-0.00642577181018809	7.52763004914886e-06	58.3000000000000
1.40717160292771	-0.00635837332698749	8.31428754949943e-06	58.3200000000000
1.32612731523881	-0.00616823582698135	8.50347172276986e-06	58.3400000000000
1.22265357063342	-0.00623711747275146	1.38055088250083e-05	58.3600000000000
1.12297001207368	-0.00593957719422394	2.11586273320476e-05	58.3800000000000
1.04779715553087	-0.00568100684113620	2.31085857883862e-05	58.4000000000000
1.01903657119590	-0.00554628392061154	2.90800332418501e-05	58.4200000000000
1.03014595987627	-0.00515630294821920	3.72172741236164e-05	58.4400000000000
1.04665580858128	-0.00458712453263052	3.69506614337447e-05	58.4600000000000
1.04036846107460	-0.00409535075845406	3.06914535706253e-05	58.4800000000000
0.983995475100511	-0.00406292011692211	2.91464895997095e-05	58.5000000000000
0.850183484301736	-0.00354677339177503	3.14804877452232e-05	58.5200000000000
0.648812486865811	-0.00303489703733147	3.36602389109549e-05	58.5400000000000
0.428950991038593	-0.00289237525120532	3.56228767416430e-05	58.5600000000000
0.249927766178354	-0.00238956733417503	4.10907010370564e-05	58.5800000000000
0.150176478549069	-0.00188519092115374	4.48366119315396e-05	58.6000000000000
0.131951931111841	-0.00134549382474833	4.72089543315407e-05	58.6200000000000
0.175186839225462	-0.00107774034265005	4.93274278529207e-05	58.6400000000000
0.228155738775070	-0.000578176545797510	4.92635095295217e-05	58.6600000000000
0.209155246840908	0.000199321674944587	5.04042074662748e-05	58.6800000000000
0.0655630513419640	0.000517346089008484	4.99244559468390e-05	58.7000000000000
-0.181475946312043	0.000929144644356152	4.48758243781625e-05	58.7200000000000
